,Coluna1,Coluna2
2075,2.2961228255486743,5.553323123871831
2076,-10.955747831467663,5.602788340674455
2077,6.7232414605673245,7.245551054695561
2078,8.78562856840154,-4.2099699278108655
2079,-9.142930333836814,6.326658966441152
2080,-8.644307365432507,-1.0544371724907062
2081,-7.052097434921404,-1.8298945665011142
2082,-2.449530565446585,0.4637440199219811
2083,-10.580158855238276,2.710982160992727
2084,-2.0034135815195953,4.450086725677409
2085,-7.647308106225187,-0.25594700225019884
2086,-6.4544080670979405,-2.5870603497938793
2087,-10.48953730539646,2.4848089919919962
2088,6.390126824613308,9.343284750556679
2089,-7.301319135470726,-7.425414604624396
2090,-0.12022494604962874,4.3798438171394025
2091,8.02307365377172,-3.939291455666842
2092,-10.128335406354338,-8.984467613374477
2093,-9.105975953600877,4.635154324075366
2094,-8.237581800741482,-7.625218775820667
2095,-10.77599354727003,3.625683161188518
2096,10.908486648930133,6.0133165258600005
2097,9.499515824333507,-0.9180623057305615
2098,-3.3999897063144355,2.804682031364993
2099,-9.202686409228257,-4.327786866206425
2100,-4.763012257052648,-0.4370034457615657
2101,-7.440567061282247,-4.635468692016785
2102,-4.792714604021287,4.786124283804136
2103,-9.491456779982054,5.105689655801675
2104,7.111707501760584,8.523790371067822
2105,-9.631380489113043,-4.9979379292709964
2106,-1.339099997307868,0.45213046058192785
2107,-8.236133305876551,-1.389088843799406
2108,-6.067777325467783,-4.74607870480563
2109,7.9319708455233515,5.821917022976629
2110,-9.032172836220262,-0.5318323790492638
2111,-7.439686870960392,-8.903197721899712
2112,-3.1783506683768232,-8.088647525949114
2113,-4.8287752347190125,-7.296263903740177
2114,-8.847443659313283,-1.8468218024903245
2115,-2.1766543638687477,3.4094630411928986
2116,0.5260155005846419,3.009993533355024
2117,-3.770402650655843,3.689719865248872
2118,-1.9548346688568596,1.4251062010013111
2119,-2.247134245361979,5.294195562802856
2120,3.0611230540060195,7.514810508266354
2121,8.363281636089281,3.9759622073271426
2122,-2.5207680705352864,-0.20355557159466175
2123,-9.539244516701578,3.992736822273558
2124,3.2094732663506673,-3.948382815976431
2125,5.4918806109137766,7.231224794016874
2126,-5.653467042409009,4.82466620115907
2127,-1.6523910004878066,2.871994660246501
2128,-0.8205764920740146,5.337591950146718
2129,-7.313978094481485,-2.3557622274199663
2130,10.148776774043787,1.9301722638585233
2131,8.113057316959654,-4.9015330341519086
2132,7.910809915677973,8.833458854626485
2133,-7.006186710981971,-6.2260870517333915
2134,7.186961154375908,-2.4313231786648126
2135,8.647670441398246,-3.753773659726468
2136,-3.558787813233557,5.054253355442096
2137,-6.892007551775135,-6.4675658922027495
2138,9.024824821149897,1.9853194839590034
2139,-6.603718083680722,-9.32921077606536
2140,-4.087416945233127,-8.826751541762782
2141,-7.408782892868131,-9.15339729449656
2142,-6.585074343837216,7.439454558589295
2143,-4.052664416868438,3.8795162191157417
2144,-2.199443644682325,1.8255529708197067
2145,-7.205462231063879,7.309229678994283
2146,8.203834887888148,-5.7213763539485
2147,-5.536290269319567,6.676707759707689
2148,-3.753875808837992,2.4459823362618813
2149,-2.0260358685335826,2.0894154544082673
1566,-8.67259222799302,-10.540010908998223
1567,-8.701981325860817,5.702475193779936
1568,-6.941549294641477,-9.309073652431787
1569,8.794891187994363,-3.17594381880288
1570,-1.1149561148958922,-8.441437295632047
1571,7.545275090384545,-3.133519288354518
1572,-9.712964392804043,-3.690881101899936
1573,-2.7927734551673336,-7.507438426328363
1574,4.5138237896453415,-2.7776005217277158
1575,-6.660226841885576,-10.263902524410566
1576,-7.622376905443782,-7.214059360427557
1577,7.3675449301310785,8.614413393711663
1578,-3.552857213564576,-7.491765830734608
1579,-10.87499402257129,-4.82113577023613
1580,-2.406718199699357,6.098944469870908
1581,9.532286857016778,-3.7413421254698376
1582,6.58528734147507,-5.092337371320755
1583,5.997362310815484,7.09743061831804
1584,-8.594236683950395,2.0505533624661147
1585,-11.43858852794494,-2.7210954765347686
1586,-0.030441849364373885,2.3302401753086803
1587,-5.241928780407496,-6.16269394590258
